10000
1.948763039590e-01 -6.544896604160e-01 3.527544156000e-01 2.313849031130e-01
-7.389786547490e-03 -1.158806955200e-02 4.331478407680e-03 9.855897950620e-01
1.506500417710e-01 -2.659661489720e-01 1.814871676050e-01 6.445129826710e-01
-1.082273759720e-01 -2.929097867470e-01 -8.116083767380e-02 6.773602788650e-01
-2.899894726630e-02 -3.020858010660e-01 -6.563728916710e-01 2.768664417490e-01
-1.762119895010e-01 6.536085515830e-01 2.030341628350e-01 2.932626547120e-01
4.211999408720e-01 2.219139892320e-01 -6.461341281970e-01 1.974138548240e-01
3.448426699740e-02 -1.315567401550e-01 -1.371943342160e-01 8.068197062550e-01
-5.720565014150e-01 3.371012319960e-01 3.506219742350e-02 3.350825321040e-01
-2.091034184370e-01 -3.491197635100e-02 -6.769110201130e-01 2.906681912920e-01
2.097746127400e-02 -1.913842997700e-01 1.328973789150e-01 7.660561661370e-01
2.311388333550e-01 1.081204683120e-01 -6.110591042850e-01 3.378003134380e-01
-1.585319291700e-01 -2.352990148660e-01 4.354674554560e-03 7.162448905240e-01
3.097579146830e-01 -8.010748640640e-01 -2.925618935020e-01 9.266138345600e-02
-1.575904630820e-01 1.407877650610e-01 -2.805413971780e-02 7.868264003190e-01
2.067741648100e-01 2.035553803700e-01 7.015994576910e-01 2.407687130110e-01
5.005229114420e-01 4.115986736430e-01 1.101286471600e-02 3.518812329420e-01
1.888516482340e-01 3.428105596620e-01 2.448637941670e-01 5.383266278530e-01
1.912980375460e-02 3.876517566790e-02 2.327761674030e-02 9.509027935890e-01
5.187549835960e-01 -2.638212073700e-03 4.115421331080e-02 4.796084527570e-01
-1.408982826110e-01 8.174847562700e-01 3.431281483390e-01 1.022970541650e-01
-3.084655256100e-01 -1.650780865800e-01 5.133471566890e-02 6.463942757940e-01
-1.751223920500e-01 -1.115687133210e-01 1.137817855150e-01 7.632264273520e-01
-6.106100130510e-02 3.148003545940e-01 6.734254711070e-01 2.541249606880e-01
-2.006048498570e-02 2.098153320720e-01 -2.382597343440e-01 6.818921603610e-01
-7.943582174120e-02 -2.348809086240e-01 2.708433785210e-01 6.328008351040e-01
-3.693955419640e-01 6.973892824510e-02 -5.818040518160e-01 3.073149783310e-01
-3.754313158650e-01 -5.721601404530e-01 1.053498010070e-02 3.155828135840e-01
7.267026580570e-01 2.671271974540e-01 -1.670446059840e-01 2.079409155650e-01
3.807913276560e-01 7.326630820620e-01 -8.308227287820e-02 1.701205562850e-01
9.839789368650e-01 6.016216396830e-02 8.897692879950e-02 1.017631467700e-02
5.004444434910e-02 -2.393036451760e-01 1.016045179500e-02 7.553085293980e-01
5.424783897090e-02 -6.293399772080e-03 -8.246538168160e-02 9.010910818500e-01
-5.739606335300e-01 -1.407078435120e-01 -7.836866212760e-02 4.038698520700e-01
4.600479769660e-01 2.065919626080e-01 2.178203712170e-01 4.506639514450e-01
4.392931822260e-01 9.268446571870e-03 -2.843982076260e-01 4.766007789900e-01
-4.427817551010e-03 8.001669663870e-02 -7.027692655280e-02 8.934114278410e-01
-4.247718238360e-01 6.686749801160e-01 1.939919221960e-01 1.844080694160e-01
4.546925083580e-01 8.541912547140e-02 -1.285998638930e-01 5.198129227620e-01
-1.254980817390e-01 -2.163165897080e-01 5.394353658240e-01 4.054134634850e-01
-1.760441139060e-01 -2.693390838370e-01 1.454709045160e-01 6.468755797400e-01
-7.320053866890e-01 -4.974561997920e-01 -2.020558538550e-01 9.218882749200e-02
-6.963333499630e-01 1.040282945910e-01 6.679994090270e-01 2.947167439200e-02
4.716015507520e-01 4.293001315050e-01 -7.306379619980e-01 3.018638022800e-02
-2.167143361220e-02 -4.839065950830e-02 -2.351782585500e-03 9.469261095850e-01
5.322747952530e-02 4.315457920030e-01 -3.661943309600e-01 4.315255298620e-01
3.514550247140e-01 -1.348517786180e-02 -1.172169376340e-02 6.480910877470e-01
7.399835742270e-01 -2.356670337470e-01 -1.134709150000e-01 2.151495113890e-01
5.310008463890e-02 -1.512112422250e-01 3.097105934930e-02 8.367711260800e-01
3.306618382080e-01 -2.106093792380e-01 1.406202914240e-01 5.835055483790e-01
-1.557395752180e-01 4.188121072940e-02 -7.285388532090e-02 8.230352020660e-01
3.549140918870e-02 7.804507314690e-03 5.595148471650e-02 9.332832921780e-01
4.359664874890e-02 7.408175398110e-03 -4.772639359480e-02 9.349357433730e-01
1.832850203820e-02 5.355399430300e-02 -1.034145748270e-01 8.821079367410e-01
-2.751156312820e-01 -5.291172505100e-02 7.782153748970e-02 7.092347116300e-01
-8.551994054450e-03 3.295824019800e-03 -8.335017858660e-03 9.876116352580e-01
-1.643958767640e-01 -7.131957241110e-01 -4.060661273090e-01 1.630030794950e-01
-2.787410198190e-01 -1.017638608430e-01 5.400939039770e-03 7.032145393620e-01
-1.278094509150e-02 3.593682473490e-01 5.292634516630e-01 3.601338491320e-01
2.350311380600e-01 -3.515637651690e-01 1.235514360430e-01 5.594302845340e-01
7.883603612380e-01 3.558640726760e-01 -4.114243761090e-01 4.217887126600e-02
-2.471928764850e-02 4.333436462590e-02 5.979194010620e-02 9.221283977240e-01
-2.724406368060e-01 -1.480107928340e-03 -6.317117904820e-02 7.203275323430e-01
-5.497307676350e-01 2.437838245590e-01 2.036624662210e-01 3.650882973600e-01
-1.999735779090e-02 -2.803047477860e-01 -1.663629799380e-01 6.734310378440e-01
-2.126187479930e-01 -2.437467453600e-01 -5.946416182690e-01 3.230820861810e-01
1.181118331710e-01 -9.781439789800e-01 1.642653127000e-01 1.151091654000e-03
-1.613211538980e-02 -1.107179353790e-01 1.143833574740e-01 8.399929413170e-01
9.608813065920e-01 -1.723156598150e-02 5.629375900260e-02 3.731687480900e-02
-2.290157581140e-01 7.641068081930e-01 2.092018387750e-01 1.753347096310e-01
2.038688925640e-01 1.911056975590e-01 2.324130356840e-02 7.196001583700e-01
-1.897855879620e-01 4.258354410360e-03 -4.366430309210e-01 5.238762351740e-01
2.037253164070e-03 4.917967453630e-02 -4.355056699370e-02 9.342775329630e-01
-4.698884361120e-01 2.100756326660e-01 5.439287349760e-01 2.511439507060e-01
1.937771724130e-01 -2.502877143540e-01 -1.831896360740e-01 6.342788285190e-01
-1.131988248510e-01 -2.973384044790e-01 -1.269206042700e-01 6.574610379620e-01
1.323265238600e-01 -2.576878437100e-01 -4.557878738430e-01 4.599482250240e-01
-2.123955759350e-01 6.523890283680e-01 -2.289894354900e-03 3.139033824400e-01
-2.851347188300e-01 -3.292529406940e-01 4.310057788650e-01 3.872396159570e-01
1.744889460900e-01 2.949600484110e-01 -7.061090470590e-01 2.151192391160e-01
-6.650129423160e-02 4.349159208050e-03 2.551548200470e-02 9.286391063520e-01
-2.637408619180e-01 7.822313194670e-01 5.401088812750e-01 1.350991741900e-02
-3.447481630820e-01 1.886270237400e-01 4.771583064290e-02 6.041360706910e-01
2.682813354860e-01 4.365809040380e-01 6.665928660700e-02 4.832590385580e-01
4.912613110570e-01 7.864185747720e-02 7.079971041730e-01 1.346780269710e-01
4.625907304720e-01 1.010991323510e-01 -8.120076652850e-01 6.001719858200e-02
3.212460742300e-01 5.104982861810e-01 1.843903939790e-01 3.692802858690e-01
5.388057826670e-01 8.359071821220e-01 -9.164953224270e-02 1.274749835000e-03
2.388217932170e-01 2.508084742690e-01 -8.766337739190e-02 6.427527363070e-01
6.002169203120e-01 5.388265577530e-03 4.204155625810e-01 2.671708042830e-01
-3.928981845920e-01 -6.073801336140e-01 -6.895625918080e-01 6.120982390000e-04
3.637532475150e-03 2.353935171410e-01 -3.929973230440e-02 7.613206994450e-01
1.194563537820e-02 5.992595739810e-02 -1.069806574940e-01 8.767982157090e-01
5.674752165100e-01 2.868054319110e-01 -3.495756936930e-01 2.744046287720e-01
-4.724264709060e-01 4.697219913360e-01 -1.676098719330e-01 3.130366904070e-01
4.333155699940e-01 3.156654356480e-01 -1.505239655780e-01 4.431656308420e-01
-3.312194807660e-01 9.470112754320e-02 9.040877926070e-02 6.438421763260e-01
-5.869179441130e-02 2.175102174380e-01 -2.316392550870e-01 6.768712858340e-01
1.571932485900e-01 -1.510054650830e-01 1.311960357260e-02 7.816322095980e-01
-9.701665392750e-02 7.246274714700e-01 5.198490938490e-01 1.029268235410e-01
5.687079214900e-02 1.541058520520e-02 -2.334227299360e-02 9.366230732480e-01
-5.716381575030e-02 9.537503512430e-02 2.861272601170e-01 6.930262093630e-01
-1.424429594350e-01 2.539642510330e-01 -1.912479849300e-01 6.516271692060e-01
1.966878074720e-01 5.119101837830e-01 -4.649753214210e-01 2.810144790050e-01
-1.894345484230e-01 3.431143730160e-01 9.729317959490e-03 6.079444162690e-01
-3.995101692550e-01 6.710898706700e-01 1.908490241090e-01 1.960140922530e-01
4.955777823020e-02 4.312270290000e-02 5.937824078800e-02 9.114487923990e-01
-2.103495836450e-01 -1.327671419040e-01 6.488897965870e-02 7.429306689040e-01
-3.466569815340e-02 -2.286109633290e-01 -3.665285642310e-01 5.666319444400e-01
-3.114078779780e-02 2.619558842350e-02 -5.389962922910e-02 9.324638796750e-01
-5.117955739920e-01 7.209075582550e-01 -3.251796678710e-01 5.798926041000e-02
2.527453429680e-02 -1.932030334760e-02 -9.573353054440e-03 9.667776386440e-01
-2.254272307180e-01 -8.627387397150e-02 -2.183868213410e-01 6.744951284320e-01
-4.176676712950e-01 1.009576482640e-01 -5.228283417720e-01 3.232517415260e-01
-1.060770620840e-01 8.643291614840e-02 5.639663291010e-01 4.196716339400e-01
-6.546977123340e-01 1.453666387540e-01 -2.315709691560e-01 2.905032290730e-01
-2.716012210640e-01 -6.147261178130e-03 1.030732553580e-01 7.094331263310e-01
-6.454878894020e-02 -2.789090013830e-03 -1.564111433880e-01 8.307700648450e-01
3.023377747840e-01 -4.507680362930e-01 -3.451668275570e-01 3.567736856670e-01
-6.041759595680e-01 1.259492176370e-01 -3.799314727980e-01 2.752657593530e-01
-5.124280646580e-01 4.823394721080e-01 -1.339604775580e-01 2.836346620960e-01
2.727422657360e-01 5.447095097350e-01 3.301401565970e-01 3.071152213300e-01
6.541532524320e-01 5.221149091970e-01 -4.481290975210e-01 5.061064672200e-02
-3.818345197970e-01 -7.111778955310e-01 3.229604583600e-01 1.305892470960e-01
-3.650135682520e-02 1.573728819420e-02 -6.566556681990e-02 9.232407793450e-01
6.535719572150e-01 6.117802304530e-01 2.692344881810e-01 6.516388427900e-02
4.179235574320e-02 -1.199344694220e-01 3.154470039000e-02 8.691338619930e-01
-2.725230448790e-01 -6.448577551810e-01 -3.302937573180e-01 2.259171229570e-01
8.976272055820e-01 5.855035720090e-03 2.245086045890e-01 7.470383380200e-02
-7.013730706150e-01 3.878646544260e-01 -4.433129925100e-01 8.409084311500e-02
-5.559976326260e-01 -1.959638246230e-02 -3.342878590250e-01 3.509501110220e-01
-4.262059559120e-02 -3.841499756160e-01 -2.700048051690e-03 6.134834942800e-01
-2.278825194530e-01 9.288861955460e-02 -1.758839850320e-01 6.975203899340e-01
-7.392687190210e-02 5.841416614750e-01 6.542176691670e-01 1.198367073600e-01
5.976552911710e-01 -4.103650113060e-01 -4.786565157850e-01 1.312633600040e-01
-7.010869561430e-03 -1.056783931580e-02 -2.854427163380e-03 9.870007971690e-01
4.890757700550e-01 3.981363909010e-01 3.091030033930e-01 2.976807269320e-01
2.711480330210e-01 1.553052576460e-01 -4.323578323740e-01 4.665449652700e-01
4.299633443500e-01 -2.992817708770e-01 4.589117652220e-01 3.035532582290e-01
-2.813008655630e-02 1.956043204480e-01 8.516623504810e-01 1.257110825510e-01
-5.966130606020e-01 4.000615867360e-02 2.451656090470e-01 3.537385879750e-01
-7.103643278360e-02 -7.861143792970e-01 3.939141224410e-01 1.178490333400e-01
7.232755606500e-01 7.382389700540e-02 -1.732157304950e-01 2.526171036920e-01
3.798945361580e-01 -4.022955012290e-01 1.635651560190e-01 4.230120545670e-01
4.161533648910e-02 -7.030584540440e-01 9.069667799300e-02 2.898951391290e-01
7.100076661420e-02 8.888185140480e-01 -2.621559766540e-01 7.061029924500e-02
-3.581655575330e-01 -5.516134283880e-01 5.184698604510e-02 3.402666819520e-01
1.191716611430e-01 1.179679278940e-01 8.159058643150e-02 8.135185247120e-01
-3.863120626580e-01 -3.093439717940e-01 1.180409974010e-01 4.912128345690e-01
1.646163773840e-02 -6.279046393950e-01 -5.998386690250e-01 1.314715603110e-01
6.912191236300e-01 -1.961597086280e-02 -5.299973844940e-03 3.084822830130e-01
1.110027916950e-01 2.786269934740e-01 7.219669934420e-01 2.182129696170e-01
1.326274103190e-02 -7.235645497270e-02 5.787417121130e-02 9.064009798700e-01
3.514053246480e-03 6.659707454150e-03 4.759291198810e-03 9.910920750840e-01
7.667899174240e-02 -1.083701672270e-01 -2.653272672250e-02 8.646199922190e-01
-5.905279168510e-01 -3.564837851020e-02 6.421318896540e-01 1.268863812880e-01
1.193674323810e-01 -7.932114794730e-02 -3.743835321380e-01 5.991216424390e-01
-2.901066184010e-02 -2.973367359810e-01 5.666431822240e-01 3.594258442420e-01
-2.034344572140e-01 6.842547400930e-02 -9.674117713730e-02 7.645717110680e-01
6.033986798880e-03 1.771115041440e-02 1.914807098740e-02 9.732279536040e-01
-1.602457696160e-01 -5.575438686420e-01 -2.292061226750e-01 3.762457865380e-01
1.647009293480e-02 -3.449184317190e-02 -4.714309653000e-03 9.614879769140e-01
3.532694732870e-01 3.152432818210e-01 2.542169812070e-01 4.625951981760e-01
-6.591188336260e-02 -5.442361881370e-01 8.117401846420e-01 2.047994803100e-02
2.969971305350e-01 1.880441877560e-01 -6.025751731070e-01 3.023863882210e-01
4.893256853070e-01 4.731126048030e-02 2.675116940830e-01 4.403210847800e-01
5.192017395050e-01 -7.045964605050e-01 2.656274721510e-03 1.247665030080e-01
3.154458197840e-02 1.307612390540e-01 -3.127443250340e-01 6.595553273560e-01
3.714986149320e-01 6.254965191070e-01 2.998643292320e-01 2.131227972180e-01
-9.621988347380e-02 3.958091481680e-01 -2.208414774180e-01 5.366490467290e-01
4.633841796120e-01 -7.139626881480e-01 -3.835817374460e-01 6.640342369700e-02
3.180621385440e-02 -2.362749421210e-01 -1.280597724300e-01 7.293770356590e-01
2.031420918700e-01 -3.910317742640e-02 -8.966780929680e-01 7.976776279900e-02
4.281258295120e-01 -2.393718116770e-01 -5.603196454180e-01 2.553197362880e-01
7.337311514820e-01 2.886455575900e-02 1.426511725600e-02 2.655627604730e-01
-7.605885641290e-02 -1.187076076080e-01 -3.345445701840e-02 8.551012545350e-01
-3.606469948290e-01 -3.517757391720e-02 8.041176209090e-01 1.180085800630e-01
-7.090604873950e-02 -3.464819058640e-02 1.826984528480e-01 8.009852027320e-01
-7.373140133840e-01 4.548213744820e-03 -1.062054242100e-01 2.550622625260e-01
-2.539579451530e-01 6.061505314230e-01 5.952926391560e-01 1.132720649010e-01
1.033877527330e-02 -3.598449243970e-01 -1.839686529470e-02 6.395368194370e-01
1.042104142850e-01 -4.847759165360e-02 -9.837338627590e-03 8.846455004380e-01
-3.748555122050e-01 5.057078189270e-01 8.450020769440e-02 3.648643150830e-01
3.061243437810e-02 -3.006366735410e-02 2.356817587140e-03 9.570290816660e-01
4.649093140620e-01 1.944333547350e-01 7.761242102750e-01 7.462775624700e-02
-2.220626671530e-01 -1.330725505210e-01 -1.493192022170e-01 7.011415786760e-01
-5.321152247240e-02 2.747476622160e-02 4.943678744270e-02 9.223448336850e-01
1.115290355500e-01 -3.619154199630e-01 -2.445508862470e-01 5.491933530410e-01
-1.426127908380e-01 -8.536998864640e-03 4.187511948760e-02 8.511214787410e-01
-1.282295345970e-01 7.775309383130e-01 3.376616942690e-02 2.112431757660e-01
3.224914829320e-01 -9.818416334450e-02 -3.467070353010e-01 5.164230621480e-01
1.690511753220e-01 -2.258426494860e-01 -3.847858314100e-01 5.228801636290e-01
2.105637338790e-01 -8.262246932650e-03 -4.417384609770e-02 7.846939865480e-01
-1.200788450620e-02 -1.130042973240e-01 -6.810675077860e-03 8.861556070810e-01
6.226609122010e-01 6.751499370120e-01 3.954463659890e-01 4.406226800000e-05
9.630251893590e-02 7.001671515160e-01 6.964915426290e-01 7.725499588000e-03
8.039049962050e-02 -5.595414729780e-01 1.069532953150e-01 4.246841738750e-01
-2.553332805480e-01 3.242459329100e-01 1.351758326520e-02 5.870675185680e-01
-2.154186056010e-01 -6.558074973970e-01 1.246776300450e-01 2.985492456950e-01
-1.061749960770e-01 5.114346514170e-02 -2.286922887840e-01 7.427278740950e-01
-5.004891457490e-02 3.651024246050e-01 -4.587637313770e-01 4.115538805210e-01
-2.501436834730e-01 3.741907395850e-01 6.343356812150e-01 2.222003288540e-01
-9.552100547040e-02 -3.215572099660e-01 -3.561400561170e-01 5.107566644930e-01
7.774745174670e-02 1.782458845630e-02 2.998823117990e-02 9.147845306530e-01
-4.877693635870e-01 -1.456538010600e-01 -2.692508355710e-01 4.241267550290e-01
5.843920204290e-02 -9.222237052850e-02 -2.665597669840e-02 8.876138484730e-01
3.786060961850e-01 3.317099679940e-01 -6.013842991950e-01 2.157569546030e-01
-2.561973133500e-01 -4.185289174870e-01 -4.216604252920e-01 3.530061573720e-01
-3.088373324990e-01 -1.725977991280e-01 7.669851802640e-01 1.553481397910e-01
-1.073070000720e-01 -2.486210478900e-01 3.612376699090e-01 5.485358575930e-01
-9.349316793020e-01 -6.602043958050e-02 2.001560797280e-01 4.160634410700e-02
8.371742020490e-01 -2.820956079460e-01 2.576467966360e-01 7.977152379700e-02
-2.237501454580e-01 1.168723322470e-03 -1.225001551070e-02 7.759117218900e-01
1.333217142950e-02 3.122928899290e-02 -4.856296452430e-02 9.407431285890e-01
-7.983038728280e-01 -2.104672898190e-01 1.653434847890e-01 1.580237405850e-01
6.457369707670e-02 -4.531220192450e-01 1.253089902130e-01 5.254563563730e-01
3.437502435200e-02 -4.917206784570e-02 4.304496966520e-02 9.261596047620e-01
4.064073196240e-02 6.527167206550e-02 -2.779955065790e-02 9.182389133790e-01
2.743381493030e-01 6.751515228810e-01 5.835221578490e-01 6.641063217700e-02
1.169806925060e-01 4.306217662480e-04 6.619619037450e-02 8.655879340450e-01
3.166984850340e-01 -5.500765147620e-01 6.520647950050e-01 9.001615431900e-02
-3.791840848760e-01 -4.584036019780e-01 1.131379117420e-01 3.944303346400e-01
3.391940110520e-01 5.105142461980e-01 5.274800639450e-01 1.913513800390e-01
6.285364886870e-01 -5.131361840530e-02 -9.860710914020e-02 3.617096530440e-01
3.115852183090e-01 4.491652859000e-01 6.239879395300e-01 1.704243548630e-01
1.787519116590e-01 -1.370568853790e-01 2.164025035610e-01 6.876430258520e-01
2.261463790180e-02 -5.136431421260e-02 2.411538157700e-01 7.524017821500e-01
-6.611713299910e-01 -6.888952426250e-01 -7.266430628810e-04 4.515723235600e-02
4.574159129800e-01 2.505089953540e-01 2.357781335420e-01 4.276579672460e-01
1.152342400730e-01 -7.510556298270e-01 3.828814461960e-01 1.491406161880e-01
6.848122438260e-01 -2.800849516430e-02 5.268028914090e-02 3.125936442260e-01
8.316270060070e-02 -2.946556662410e-01 -5.500730761630e-01 3.704617680090e-01
3.034327165120e-01 -5.832027914170e-01 2.070762963100e-01 3.107413389300e-01
-2.607624857720e-01 1.281457349880e-01 -2.415519980110e-02 7.084491861460e-01
3.857730114410e-01 -2.121008386010e-01 4.005153376170e-02 5.579460355920e-01
1.163639186270e-01 5.465589170950e-01 1.838128334530e-01 4.117361398520e-01
3.643649526990e-01 -7.496822072500e-01 2.771200581770e-02 1.660016871180e-01
-8.050351348230e-02 4.277469534220e-02 3.444023000930e-01 6.437368464830e-01
8.979725798860e-01 -3.451620035880e-01 4.415758797460e-02 3.696238104500e-02
7.742603022620e-02 8.577402906520e-02 5.145648549540e-02 8.735099050590e-01
-4.991758222020e-01 -9.432005466620e-02 3.184774872840e-01 4.004162409720e-01
1.197393398720e-01 -1.409958623870e-01 -9.335738438230e-02 7.927973360640e-01
-1.921776199740e-01 -4.568698949020e-01 -6.068055095200e-02 5.006559625360e-01
-4.173709061060e-02 -2.794833212830e-02 -6.156195042540e-02 9.205458135680e-01
3.721401111560e-01 3.746241618540e-01 1.001952686520e-01 4.625331481510e-01
-8.011155816980e-02 -1.019330064420e-01 2.361469972160e-02 8.682204355840e-01
2.178072186310e-01 -5.236712299890e-02 -9.417249157260e-02 7.569963822740e-01
-5.411259959900e-03 -6.039055995490e-02 -3.686867454990e-01 6.263608455040e-01
2.317503933790e-01 5.928550498710e-02 3.693460884480e-01 5.599550602670e-01
4.551800344180e-02 7.636251486330e-01 2.804101277570e-01 1.852453768090e-01
4.804729440060e-01 3.409649578810e-01 -2.528197243840e-01 3.588844367340e-01
9.901589614590e-02 1.061672981650e-01 -6.100340157870e-03 8.546973605220e-01
1.168182832570e-01 2.223183866400e-01 8.186524529100e-02 7.358525133040e-01
1.260442929600e-01 5.098180426440e-01 -4.961520296790e-01 2.775261686760e-01
-4.370689475070e-01 2.719930303950e-01 7.155283370690e-01 1.185294817140e-01
2.240797885280e-01 8.615512320950e-01 -1.477903091900e-01 9.760083519500e-02
-4.432971748480e-01 -1.346720717470e-01 3.970193731520e-02 5.349997892860e-01
-6.937855379150e-02 3.714617959120e-01 2.584021326430e-01 5.422130280330e-01
1.032336733380e-01 4.479116391540e-02 -1.390566956250e-01 8.211139908380e-01
-2.907125463800e-01 1.984028654290e-01 1.490230840640e-01 6.177888525730e-01
1.185069180300e-01 3.534430614570e-01 -1.778619014220e-01 5.869615716540e-01
2.639045339600e-01 -5.552162761400e-01 -1.069713630320e-01 3.760179579160e-01
2.302786970120e-01 8.267205606700e-02 -9.371684007920e-02 7.379965777580e-01
1.332683814160e-01 -1.773880653690e-01 1.949906725120e-01 7.046216839590e-01
2.004706847640e-02 -5.506090707120e-01 3.144558596320e-01 3.656068085470e-01
6.688470484290e-02 -3.479975035970e-01 7.293500708600e-02 6.382053876710e-01
-5.535480084980e-01 6.894003317200e-01 -3.455681685250e-01 5.073419202800e-02
1.899651221910e-02 -3.621791557030e-02 -4.633046858190e-02 9.382009935050e-01
-2.090228736320e-01 8.128816633990e-03 -5.546185455870e-02 7.835914588740e-01
4.085651330850e-01 6.488747907030e-02 -5.556711744590e-01 3.072472973440e-01
3.825645132620e-01 6.314229965810e-01 -1.395618375480e-01 2.486491406020e-01
-1.751871947350e-01 -2.554276184470e-01 -3.251560489890e-01 5.509339940960e-01
-4.468123408340e-02 4.033752374970e-01 1.220313181550e-01 5.762080256600e-01
7.338099352230e-01 -1.660510934110e-01 4.512931305720e-01 1.226656986320e-01
-2.597553550080e-01 4.776818533160e-01 2.134776755570e-02 4.558414526790e-01
-2.258152896750e-01 1.619560775350e-01 2.825549137100e-01 6.036925494480e-01
2.043741785350e-01 -7.386813587970e-02 -3.736853031100e-01 5.677199841420e-01
3.469016732460e-01 3.349918798660e-01 4.887192322290e-01 3.134092788070e-01
8.535567695910e-01 -3.460668002200e-01 -6.951674938850e-02 7.633665896300e-02
-7.240591175890e-02 8.205297710000e-01 4.240950425470e-01 7.351830764600e-02
1.450578108450e-02 1.940950449440e-01 6.708501911080e-02 7.941269713010e-01
-4.598040747430e-01 1.811193147350e-01 -4.366567029420e-02 5.038844045160e-01
-2.486569854560e-01 1.361452346160e-01 1.598839029280e-01 6.745331295810e-01
1.272995133210e-01 -2.692003070880e-02 -6.686883988620e-02 8.537081824130e-01
1.895744381680e-01 1.995871366140e-01 4.985188557140e-02 7.202524294950e-01
-5.159817748930e-02 -5.368830323450e-02 5.453770289180e-04 9.255345498870e-01
-3.654140861350e-02 -9.138619135100e-01 -1.159417920370e-02 8.533432528700e-02
8.957142131160e-02 -1.074268477040e-01 1.114464785830e-01 8.211596110720e-01
-2.513022031560e-02 -5.166344119830e-02 2.414545261440e-02 9.376811263620e-01
1.309367294670e-01 3.324043673130e-01 -2.669771984390e-01 5.540023374290e-01
-3.109980990140e-01 1.037334404290e-01 -2.141972577950e-01 6.083867858450e-01
1.136413544660e-02 -9.716765975870e-04 1.190072029200e-02 9.835162239360e-01
1.591942006640e-01 -7.527910423260e-01 -3.752643538080e-01 1.439272915410e-01
1.001197013080e-02 2.264062158930e-02 -1.423418892510e-01 8.555214523630e-01
2.105985853480e-01 -1.986109472460e-02 1.950014222310e-01 7.122991451070e-01
-3.103562688360e-01 -1.141060257050e-01 -6.954709994680e-02 6.620976504680e-01
-4.537165377570e-01 6.971651560010e-02 2.972997905250e-01 4.530939252230e-01
-1.994875332360e-01 -1.921306738820e-01 3.466503743270e-01 5.562929414760e-01
1.861828297580e-01 -3.305052409860e-01 -4.859833266950e-01 3.834956981160e-01
1.029570327650e-01 1.336091122690e-01 -4.377842580160e-01 5.308447996200e-01
-9.113014232440e-02 -4.330729955960e-01 3.332832949780e-01 4.459831436990e-01
-6.236852946060e-02 -2.267467845270e-01 2.888915634230e-01 6.274919152860e-01
-4.587539425650e-01 1.594455450750e-01 1.375243540780e-01 4.952317268010e-01
-8.124455133690e-01 -4.212217571900e-01 -3.392112347430e-01 2.400832857100e-02
-5.459088961170e-01 -6.340867056420e-02 6.903369548130e-01 1.176155636340e-01
-5.456287830010e-02 1.053257337790e-01 1.940563171380e-01 7.725610585110e-01
1.321848698980e-01 4.809867717440e-01 5.316415725300e-01 2.709843101380e-01
3.166784216430e-01 1.857840354830e-01 -1.559554653970e-01 6.010977090040e-01
1.488763762780e-01 -2.976566106680e-01 5.267909765820e-02 6.630449278940e-01
-2.679194827910e-01 5.230387084990e-01 -8.394804934190e-02 4.063691257730e-01
1.613489734550e-01 -4.450491906160e-02 -4.268368322370e-01 5.415200545170e-01
5.869323310200e-02 4.183937089120e-02 9.937723925830e-03 9.272388364210e-01
4.726675898280e-01 -7.771041620830e-02 -2.152863279070e-01 4.748316819870e-01
1.804970701390e-01 -6.628163729410e-01 1.768611120530e-01 2.906449481930e-01
7.323672850860e-01 -4.414444203610e-01 -3.312789640340e-01 8.294996399100e-02
-1.894300569020e-01 9.042612607490e-03 -2.271567513140e-01 7.040849700200e-01
-6.095421205230e-01 -2.947678917790e-01 4.894467095520e-01 1.645433654540e-01
-1.371224438110e-01 -3.750417354990e-01 5.896431379460e-02 5.963471067060e-01
-2.201194597480e-01 3.347780942570e-01 -3.088599325100e-01 4.941112702740e-01
-1.420014857420e-01 -9.608048569860e-01 2.954199367040e-03 2.875383014600e-02
1.532281413420e-03 -2.449170491760e-02 4.380311194710e-02 9.497913940410e-01
5.207882216140e-01 1.031919413870e-01 -1.379784073000e-01 4.514501030720e-01
-1.803394485270e-01 -6.328948675990e-02 -1.760859236860e-01 7.401267071250e-01
1.293633595660e-02 1.111730194140e-01 -8.820652469670e-02 8.574967367650e-01
2.345938098990e-01 4.536428045780e-01 -6.602419962480e-01 1.652871491350e-01
-2.698998357560e-01 -1.813516014390e-01 -5.034000310050e-01 4.007121593920e-01
-1.437650987390e-02 1.319509548080e-03 -5.248980145090e-02 9.455610029670e-01
1.908188181790e-01 1.396871520960e-01 4.413750959320e-01 4.992642441950e-01
-4.851030788830e-01 5.542763523060e-01 -4.245605546310e-01 1.498241732350e-01
-2.951525747260e-02 -8.550552702410e-01 5.708710260300e-02 1.425330310300e-01
-1.051649449440e-01 3.066527151430e-01 1.892073350500e-01 6.246402139460e-01
-4.100680451710e-01 -4.084378511310e-01 -7.448700789850e-03 4.211798525880e-01
2.397009037560e-01 1.188829008790e-01 -5.138762589970e-02 7.275475170260e-01
6.098410492020e-01 -6.983986233380e-04 1.284264665550e-01 3.767825817870e-01
-1.945144196980e-01 -2.195747518120e-01 -1.799830143180e-01 6.558447784110e-01
-3.595085128240e-01 -8.718666287850e-01 -2.845660258380e-01 1.492355005100e-02
-2.694797530890e-01 4.887795089610e-01 -2.645695876570e-01 3.823254801950e-01
