10000
0.1597612709 -0.8374979119 -0.5225644303 0
0.1580104646 -0.828319864 -0.5375117635 0
0.1562958781 -0.8193316868 -0.5516041928 0
0.1546229014 -0.8105616357 -0.564873077 0
0.1529962026 -0.8020341817 -0.5773502692 0
0.1514197873 -0.7937703237 -0.5890676712 0
0.1498970597 -0.7857879056 -0.6000568631 0
0.1484308819 -0.7781019326 -0.6103487985 0
0.1470236332 -0.7707248766 -0.6199735606 0
0.1456772653 -0.7636669689 -0.6289601696 0
0.144393355 -0.7569364753 -0.6373364351 0
0.143173153 -0.7505399522 -0.6451288463 0
0.142017629 -0.7444824834 -0.6523624951 0
0.1409275129 -0.738767895 -0.659061024 0
0.1399033323 -0.7333989519 -0.6652465971 0
0.1389454455 -0.7283775336 -0.6709398868 0
0.1380540724 -0.7237047924 -0.6761600747 0
0.1372293209 -0.7193812934 -0.6809248623 0
0.1364712105 -0.7154071395 -0.6852504896 0
0.1357796934 -0.7117820801 -0.6891517578 0
0.1351546729 -0.7085056077 -0.6926420564 0
0.1345960188 -0.7055770404 -0.6957333913 0
0.1341035817 -0.7029955945 -0.6984364133 0
0.1336772043 -0.7007604459 -0.7007604459 0
0.1333167316 -0.6988707821 -0.7027135113 0
0.1330220193 -0.6973258462 -0.7043023546 0
0.1327929403 -0.696124972 -0.7055324644 0
0.1326293904 -0.6952676133 -0.7064080908 0
0.1325312922 -0.6947533644 -0.7069322594 0
0.1758503055 -0.6848917214 0.7071067812 0
0.1758936966 -0.6850607186 0.7069322594 0
0.1760238912 -0.6855677931 0.7064080908 0
0.1762409524 -0.6864131907 0.7055324644 0
0.1765449829 -0.6875973112 0.7043023546 0
0.176936121 -0.6891206934 0.7027135113 0
0.1774145353 -0.6909839941 0.7007604459 0
0.1779804175 -0.6931879597 0.6984364133 0
0.1786339732 -0.6957333913 0.6957333913 0
0.1793754112 -0.6986211016 0.6926420564 0
0.1802049298 -0.7018518633 0.6891517578 0
0.1811227017 -0.7054263487 0.6852504896 0
0.1821288553 -0.7093450584 0.6809248624 0
0.1832234542 -0.7136082393 0.6761600747 0
0.1844064721 -0.7182157902 0.6709398868 0
0.1856777662 -0.7231671537 0.6652465971 0
0.1870370446 -0.7284611936 0.659061024 0
0.1884838315 -0.7340960565 0.6523624951 0
0.190017427 -0.7400690164 0.6451288464 0
0.1916368622 -0.7463763002 0.6373364351 0
0.1933408502 -0.7530128954 0.6289601697 0
0.1951277311 -0.7599723368 0.6199735606 0
0.196995412 -0.767246474 0.6103487985 0
0.1989413029 -0.7748252184 0.6000568631 0
0.200962246 -0.7826962721 0.5890676713 0
0.2030544425 -0.7908448394 0.5773502692 0
0.2052133746 -0.7992533251 0.564873077 0
0.2074337262 -0.8079010234 0.5516041928 0
0.2097093017 -0.8167638048 0.5375117636 0
0.2120329475 -0.8258138079 0.5225644304 0
0.2143964773 -0.8350191487 0.506731854 0
0.2167906046 -0.8443436588 0.4899853259 0
0.2192048874 -0.8537466696 0.4722984665 0
0.2216276892 -0.8631828596 0.4536480114 0
0.2240461614 -0.8726021867 0.4340146787 0
0.2264462529 -0.8819499262 0.4133841097 0
0.2288127538 -0.8911668386 0.3917478647 0
0.2311293766 -0.9001894884 0.3691044516 0
0.2333788825 -0.9089507358 0.3454603554 0
0.2355432561 -0.9173804142 0.3208310304 0
0.2376039293 -0.9254062065 0.2952418089 0
0.2395420572 -0.9329547164 0.2687286737 0
0.2413388408 -0.9399527263 0.241338841 0
0.2429758913 -0.9463286171 0.2131310973 0
0.2444356263 -0.9520139097 0.1841758406 0
0.2457016841 -0.956944879 0.154554783 0
0.2467593393 -0.9610641744 0.1243602878 0
0.2475959028 -0.964322374 0.09369433188 0
0.2482010834 -0.9666793968 0.06266710389 0
0.2485672946 -0.968105695 0.03139527509 0
0.248689887 -0.9685831612 4.489659217e-11 0
0.2485672946 -0.968105695 -0.031395275 0
0.2482010834 -0.9666793968 -0.0626671038 0
0.2475959028 -0.964322374 -0.09369433179 0
0.2467593393 -0.9610641744 -0.1243602877 0
0.2457016841 -0.956944879 -0.1545547829 0
0.2444356263 -0.9520139097 -0.1841758406 0
0.2429758913 -0.9463286171 -0.2131310973 0
0.2413388408 -0.9399527264 -0.2413388409 0
0.2395420572 -0.9329547164 -0.2687286736 0
0.2376039293 -0.9254062065 -0.2952418088 0
0.2355432561 -0.9173804143 -0.3208310303 0
0.2333788825 -0.9089507358 -0.3454603553 0
0.2311293766 -0.9001894885 -0.3691044515 0
0.2288127538 -0.8911668386 -0.3917478647 0
0.226446253 -0.8819499262 -0.4133841097 0
0.2240461614 -0.8726021867 -0.4340146787 0
0.2216276892 -0.8631828596 -0.4536480113 0
0.2192048874 -0.8537466696 -0.4722984665 0
0.2167906046 -0.8443436589 -0.4899853258 0
0.2143964773 -0.8350191487 -0.5067318539 0
0.2120329475 -0.8258138079 -0.5225644303 0
0.2097093017 -0.8167638048 -0.5375117635 0
0.2074337262 -0.8079010235 -0.5516041928 0
0.2052133747 -0.7992533251 -0.564873077 0
0.2030544425 -0.7908448395 -0.5773502692 0
0.200962246 -0.7826962721 -0.5890676712 0
0.1989413029 -0.7748252184 -0.6000568631 0
0.196995412 -0.767246474 -0.6103487985 0
0.1951277311 -0.7599723368 -0.6199735606 0
0.1933408502 -0.7530128954 -0.6289601696 0
0.1916368622 -0.7463763003 -0.6373364351 0
0.190017427 -0.7400690164 -0.6451288463 0
0.1884838315 -0.7340960566 -0.6523624951 0
0.1870370446 -0.7284611936 -0.659061024 0
0.1856777662 -0.7231671537 -0.6652465971 0
0.1844064722 -0.7182157902 -0.6709398868 0
0.1832234542 -0.7136082394 -0.6761600747 0
0.1821288553 -0.7093450584 -0.6809248623 0
0.1811227017 -0.7054263487 -0.6852504896 0
0.1802049298 -0.7018518633 -0.6891517578 0
0.1793754112 -0.6986211016 -0.6926420564 0
0.1786339732 -0.6957333913 -0.6957333913 0
0.1779804175 -0.6931879598 -0.6984364133 0
0.1774145353 -0.6909839941 -0.7007604459 0
0.176936121 -0.6891206934 -0.7027135113 0
0.1765449829 -0.6875973112 -0.7043023546 0
0.1762409524 -0.6864131907 -0.7055324644 0
0.1760238912 -0.6855677931 -0.7064080908 0
0.1758936966 -0.6850607186 -0.7069322594 0
0.2185080121 -0.672498512 0.7071067812 0
0.218561929 -0.6726644512 0.7069322594 0
0.2187237062 -0.6731623501 0.7064080908 0
0.218993422 -0.6739924501 0.7055324644 0
0.2193712041 -0.6751551438 0.7043023546 0
0.2198572243 -0.6766509602 0.7027135113 0
0.2204516922 -0.6784805442 0.7007604459 0
0.2211548459 -0.6806446288 0.6984364133 0
0.221966941 -0.6831440004 0.6957333913 0
0.2228882367 -0.6859794572 0.6926420564 0
0.2239189797 -0.6891517578 0.6891517578 0
0.2250593843 -0.6926615624 0.6852504896 0
0.2263096104 -0.6965093625 0.6809248624 0
0.2276697366 -0.7006954006 0.6761600747 0
0.2291397307 -0.7052195772 0.6709398868 0
0.2307194148 -0.7100813451 0.6652465971 0
0.2324084265 -0.7152795886 0.659061024 0
0.2342061745 -0.720812488 0.6523624951 0
0.236111789 -0.7266773663 0.6451288464 0
0.2381240663 -0.732870519 0.6373364351 0
0.2402414071 -0.739387024 0.6289601697 0
0.2424617489 -0.7462205334 0.6199735606 0
0.2447824913 -0.753363044 0.6103487985 0
0.2472004157 -0.76080465 0.6000568631 0
0.2497115985 -0.768533276 0.5890676713 0
0.2523113192 -0.7765343939 0.5773502692 0
0.2549939644 -0.7847907268 0.564873077 0
0.2577529281 -0.7932819439 0.5516041928 0
0.2605805119 -0.801984352 0.5375117636 0
0.263467827 -0.810870594 0.5225644304 0
0.266404701 -0.8199093629 0.506731854 0
0.2693795949 -0.8290651448 0.4899853259 0
0.2723795336 -0.8382980068 0.4722984665 0
0.2753900578 -0.8475634477 0.4536480114 0
0.2783952021 -0.8568123307 0.4340146787 0
0.2813775071 -0.8659909216 0.4133841097 0
0.2843180729 -0.8750410527 0.3917478647 0
0.2871966612 -0.8839004365 0.3691044516 0
0.2899918515 -0.8925031478 0.3454603554 0
0.2926812581 -0.9007802901 0.3208310304 0
0.2952418087 -0.9086608546 0.2952418089 0
0.297650087 -0.9160727731 0.2687286737 0
0.2998827337 -0.9229441532 0.241338841 0
0.3019168994 -0.9292046713 0.2131310973 0
0.3037307365 -0.9347870878 0.1841758406 0
0.305303914 -0.9396288305 0.154554783 0
0.306618135 -0.9436735866 0.1243602878 0
0.3076576317 -0.9468728287 0.09369433188 0
0.3084096168 -0.9491872009 0.06266710389 0
0.3088646633 -0.95058769 0.03139527509 0
0.3090169942 -0.9510565163 4.489659217e-11 0
0.3088646633 -0.95058769 -0.031395275 0
0.3084096168 -0.9491872009 -0.0626671038 0
0.3076576317 -0.9468728287 -0.09369433179 0
0.306618135 -0.9436735867 -0.1243602877 0
0.305303914 -0.9396288305 -0.1545547829 0
0.3037307365 -0.9347870878 -0.1841758406 0
0.3019168994 -0.9292046713 -0.2131310973 0
0.2998827337 -0.9229441532 -0.2413388409 0
0.297650087 -0.9160727731 -0.2687286736 0
0.2952418087 -0.9086608546 -0.2952418088 0
0.2926812581 -0.9007802902 -0.3208310303 0
0.2899918516 -0.8925031479 -0.3454603553 0
0.2871966612 -0.8839004365 -0.3691044515 0
0.2843180729 -0.8750410527 -0.3917478647 0
0.2813775071 -0.8659909217 -0.4133841097 0
0.2783952021 -0.8568123308 -0.4340146787 0
0.2753900578 -0.8475634477 -0.4536480113 0
0.2723795336 -0.8382980068 -0.4722984665 0
0.2693795949 -0.8290651448 -0.4899853258 0
0.266404701 -0.819909363 -0.5067318539 0
0.263467827 -0.8108705941 -0.5225644303 0
0.2605805119 -0.801984352 -0.5375117635 0
0.2577529281 -0.7932819439 -0.5516041928 0
0.2549939645 -0.7847907269 -0.564873077 0
0.2523113192 -0.7765343939 -0.5773502692 0
0.2497115985 -0.768533276 -0.5890676712 0
0.2472004157 -0.7608046501 -0.6000568631 0
0.2447824913 -0.7533630441 -0.6103487985 0
0.2424617489 -0.7462205334 -0.6199735606 0
0.2402414071 -0.739387024 -0.6289601696 0
0.2381240663 -0.732870519 -0.6373364351 0
0.236111789 -0.7266773663 -0.6451288463 0
0.2342061745 -0.720812488 -0.6523624951 0
0.2324084265 -0.7152795886 -0.659061024 0
0.2307194148 -0.7100813451 -0.6652465971 0
0.2291397307 -0.7052195772 -0.6709398868 0
0.2276697366 -0.7006954006 -0.6761600747 0
0.2263096104 -0.6965093625 -0.6809248623 0
0.2250593843 -0.6926615624 -0.6852504896 0
0.2239189797 -0.6891517578 -0.6891517578 0
0.2228882367 -0.6859794572 -0.6926420564 0
0.221966941 -0.6831440004 -0.6957333913 0
0.2211548459 -0.6806446288 -0.6984364133 0
0.2204516922 -0.6784805442 -0.7007604459 0
0.2198572243 -0.6766509602 -0.7027135113 0
0.2193712041 -0.6751551438 -0.7043023546 0
0.218993422 -0.6739924501 -0.7055324644 0
0.2187237062 -0.6731623501 -0.7064080908 0
0.218561929 -0.6726644512 -0.7069322594 0
0.2603033674 -0.6574512582 0.7071067812 0
0.2603675973 -0.6576134845 0.7069322594 0
0.2605603186 -0.6581002428 0.7064080908 0
0.2608816246 -0.6589117692 0.7055324644 0
0.2613316674 -0.6600484474 0.7043023546 0
0.2619106517 -0.6615107948 0.7027135113 0
0.262618827 -0.6632994416 0.7007604459 0
0.2634564772 -0.6654151044 0.6984364133 0
0.2644239066 -0.6678585522 0.6957333913 0
0.2655214242 -0.6706305652 0.6926420564 0
0.2667493236 -0.6737318852 0.6891517578 0
0.2681078604 -0.6771631574 0.6852504896 0
0.2695972248 -0.6809248624 0.6809248624 0
0.2712175106 -0.6850172373 0.6761600747 0
0.2729686794 -0.6894401848 0.6709398868 0
0.2748505193 -0.6941931698 0.6652465971 0
0.2768625986 -0.6992751019 0.659061024 0
0.2790042127 -0.7046842018 0.6523624951 0
0.2812743257 -0.7104178526 0.6451288464 0
0.2836715035 -0.7164724326 0.6373364351 0
0.286193841 -0.7228431299 0.6289601697 0
0.288838881 -0.7295237384 0.6199735606 0
0.2916035259 -0.7365064344 0.6103487985 0
0.2944839413 -0.7437815333 0.6000568631 0
0.2974754533 -0.7513372301 0.5890676713 0
0.3005724385 -0.7591593218 0.5773502692 0
0.3037682096 -0.7672309181 0.564873077 0
0.307054897 -0.7755321429 0.5516041928 0
0.3104233299 -0.7840398333 0.5375117636 0
0.3138629193 -0.7927272444 0.5225644304 0
0.3173615471 -0.8015637695 0.506731854 0
0.3209054669 -0.8105146894 0.4899853259 0
0.3244792222 -0.8195409648 0.4722984665 0
0.3280655877 -0.82859909 0.4536480114 0
0.3316455441 -0.837641028 0.4340146787 0
0.3351982927 -0.8466142465 0.4133841097 0
0.3387013184 -0.8554618795 0.3917478647 0
0.3421305118 -0.8641230333 0.3691044516 0
0.3454603552 -0.8725332577 0.3454603554 0
0.3486641809 -0.8806251977 0.3208310304 0
0.3517145036 -0.8883294334 0.2952418089 0
0.3545834279 -0.8955755092 0.2687286737 0
0.3572431265 -0.9022931411 0.241338841 0
0.3596663794 -0.9084135792 0.2131310973 0
0.3618271601 -0.9138710882 0.1841758406 0
0.3637012489 -0.9186044963 0.154554783 0
0.3652668489 -0.9225587504 0.1243602878 0
0.3665051765 -0.925686409 0.09369433188 0
0.3674009984 -0.9279489967 0.06266710389 0
0.3679430844 -0.9293181497 0.03139527509 0
0.3681245525 -0.9297764859 4.489659217e-11 0
0.3679430844 -0.9293181497 -0.031395275 0
0.3674009984 -0.9279489967 -0.0626671038 0
0.3665051765 -0.925686409 -0.09369433179 0
0.3652668489 -0.9225587504 -0.1243602877 0
0.3637012489 -0.9186044963 -0.1545547829 0
0.3618271601 -0.9138710883 -0.1841758406 0
0.3596663794 -0.9084135792 -0.2131310973 0
0.3572431265 -0.9022931411 -0.2413388409 0
0.3545834279 -0.8955755092 -0.2687286736 0
0.3517145036 -0.8883294334 -0.2952418088 0
0.3486641809 -0.8806251978 -0.3208310303 0
0.3454603552 -0.8725332578 -0.3454603553 0
0.3421305118 -0.8641230333 -0.3691044515 0
0.3387013184 -0.8554618796 -0.3917478647 0
0.3351982927 -0.8466142465 -0.4133841097 0
0.3316455442 -0.837641028 -0.4340146787 0
0.3280655877 -0.82859909 -0.4536480113 0
0.3244792222 -0.8195409648 -0.4722984665 0
0.3209054669 -0.8105146894 -0.4899853258 0
0.3173615471 -0.8015637695 -0.5067318539 0
0.3138629193 -0.7927272444 -0.5225644303 0
0.3104233299 -0.7840398334 -0.5375117635 0
0.307054897 -0.7755321429 -0.5516041928 0
0.3037682096 -0.7672309181 -0.564873077 0
0.3005724385 -0.7591593218 -0.5773502692 0
0.2974754533 -0.7513372301 -0.5890676712 0
0.2944839414 -0.7437815334 -0.6000568631 0
0.2916035259 -0.7365064344 -0.6103487985 0
0.288838881 -0.7295237385 -0.6199735606 0
0.286193841 -0.7228431299 -0.6289601696 0
0.2836715035 -0.7164724326 -0.6373364351 0
0.2812743257 -0.7104178526 -0.6451288463 0
0.2790042127 -0.7046842018 -0.6523624951 0
0.2768625986 -0.6992751019 -0.659061024 0
0.2748505193 -0.6941931698 -0.6652465971 0
0.2729686794 -0.6894401848 -0.6709398868 0
0.2712175106 -0.6850172373 -0.6761600747 0
0.2695972248 -0.6809248624 -0.6809248623 0
0.2681078604 -0.6771631574 -0.6852504896 0
0.2667493236 -0.6737318852 -0.6891517578 0
0.2655214242 -0.6706305652 -0.6926420564 0
0.2644239066 -0.6678585523 -0.6957333913 0
0.2634564772 -0.6654151044 -0.6984364133 0
0.262618827 -0.6632994416 -0.7007604459 0
0.2619106517 -0.6615107948 -0.7027135113 0
0.2613316674 -0.6600484474 -0.7043023546 0
0.2608816246 -0.6589117692 -0.7055324644 0
0.2605603186 -0.6581002428 -0.7064080908 0
0.2603675973 -0.6576134845 -0.7069322594 0
0.3010714243 -0.6398093446 0.7071067812 0
0.3011457137 -0.6399672178 0.7069322594 0
0.3013686185 -0.6404409145 0.7064080908 0
0.3017402467 -0.6412306646 0.7055324644 0
0.302260774 -0.6423368414 0.7043023546 0
0.3029304373 -0.6437599484 0.7027135113 0
0.3037495253 -0.645500599 0.7007604459 0
0.3047183661 -0.6475594906 0.6984364133 0
0.3058373119 -0.6499373715 0.6957333913 0
0.3071067199 -0.6526350008 0.6926420564 0
0.3085269299 -0.6556531006 0.6891517578 0
0.3100982372 -0.6589922987 0.6852504896 0
0.3118208621 -0.6626530629 0.6809248624 0
0.313694913 -0.6666356238 0.6761600747 0
0.3157203455 -0.6709398868 0.6709398868 0
0.3178969144 -0.6755653313 0.6652465971 0
0.3202241204 -0.6805108958 0.659061024 0
0.3227011488 -0.685774849 0.6523624951 0
0.3253268011 -0.6913546442 0.6451288464 0
0.3280994188 -0.6972467568 0.6373364351 0
0.3310167984 -0.7034465041 0.6289601697 0
0.334076098 -0.7099478466 0.6199735606 0
0.3372737346 -0.7167431703 0.6103487985 0
0.3406052734 -0.7238230507 0.6000568631 0
0.3440653085 -0.7311759994 0.5890676713 0
0.3476473357 -0.7387881947 0.5773502692 0
0.3513436203 -0.7466431994 0.564873077 0
0.3551450604 -0.7547216709 0.5516041928 0
0.3590410488 -0.7630010677 0.5375117636 0
0.363019338 -0.7714553625 0.5225644304 0
0.3670659121 -0.7800547701 0.506731854 0
0.3711648717 -0.7887655028 0.4899853259 0
0.3752983395 -0.7975495689 0.4722984665 0
0.3794463925 -0.8063646303 0.4536480114 0
0.3835870327 -0.8151639387 0.4340146787 0
0.3876962038 -0.8238963717 0.4133841097 0
0.3917478646 -0.8325065892 0.3917478647 0
0.3957141296 -0.8409353313 0.3691044516 0
0.3995654847 -0.8491198775 0.3454603554 0
0.4032710854 -0.85699468 0.3208310304 0
0.406799142 -0.8644921818 0.2952418089 0
0.41011739 -0.8715438178 0.2687286737 0
0.4131936439 -0.8780811901 0.241338841 0
0.4159964206 -0.8840373937 0.2131310973 0
0.4184956173 -0.889348457 0.1841758406 0
0.4206632212 -0.8939548498 0.154554783 0
0.4224740214 -0.8978029962 0.1243602878 0
0.4239062928 -0.9008467279 0.09369433188 0
0.424942416 -0.9030486018 0.06266710389 0
0.4255694022 -0.9043810152 0.03139527509 0
0.4257792914 -0.9048270525 4.489659217e-11 0
0.4255694022 -0.9043810152 -0.031395275 0
0.424942416 -0.9030486018 -0.0626671038 0
0.4239062928 -0.9008467279 -0.09369433179 0
0.4224740214 -0.8978029962 -0.1243602877 0
0.4206632212 -0.8939548498 -0.1545547829 0
0.4184956173 -0.8893484571 -0.1841758406 0
0.4159964206 -0.8840373937 -0.2131310973 0
0.4131936439 -0.8780811902 -0.2413388409 0
0.41011739 -0.8715438178 -0.2687286736 0
0.406799142 -0.8644921818 -0.2952418088 0
0.4032710855 -0.85699468 -0.3208310303 0
0.3995654847 -0.8491198775 -0.3454603553 0
0.3957141296 -0.8409353313 -0.3691044515 0
0.3917478646 -0.8325065892 -0.3917478647 0
0.3876962038 -0.8238963718 -0.4133841097 0
0.3835870328 -0.8151639387 -0.4340146787 0
0.3794463925 -0.8063646303 -0.4536480113 0
0.3752983395 -0.797549569 -0.4722984665 0
0.3711648717 -0.7887655028 -0.4899853258 0
0.3670659121 -0.7800547701 -0.5067318539 0
0.363019338 -0.7714553625 -0.5225644303 0
0.3590410488 -0.7630010677 -0.5375117635 0
0.3551450604 -0.7547216709 -0.5516041928 0
0.3513436203 -0.7466431995 -0.564873077 0
0.3476473357 -0.7387881947 -0.5773502692 0
0.3440653085 -0.7311759995 -0.5890676712 0
0.3406052735 -0.7238230507 -0.6000568631 0
0.3372737346 -0.7167431703 -0.6103487985 0
0.334076098 -0.7099478466 -0.6199735606 0
0.3310167985 -0.7034465041 -0.6289601696 0
0.3280994188 -0.6972467568 -0.6373364351 0
0.3253268011 -0.6913546442 -0.6451288463 0
0.3227011488 -0.685774849 -0.6523624951 0
0.3202241204 -0.6805108958 -0.659061024 0
0.3178969144 -0.6755653313 -0.6652465971 0
0.3157203455 -0.6709398869 -0.6709398868 0
0.313694913 -0.6666356238 -0.6761600747 0
0.3118208621 -0.6626530629 -0.6809248623 0
0.3100982373 -0.6589922987 -0.6852504896 0
0.3085269299 -0.6556531006 -0.6891517578 0
0.3071067199 -0.6526350008 -0.6926420564 0
0.3058373119 -0.6499373715 -0.6957333913 0
0.3047183661 -0.6475594906 -0.6984364133 0
0.3037495253 -0.645500599 -0.7007604459 0
0.3029304373 -0.6437599484 -0.7027135113 0
0.302260774 -0.6423368414 -0.7043023546 0
0.3017402467 -0.6412306646 -0.7055324644 0
0.3013686185 -0.6404409145 -0.7064080908 0
0.3011457137 -0.6399672178 -0.7069322594 0
0.3406512897 -0.6196423959 0.7071067812 0
0.3407353455 -0.6197952928 0.7069322594 0
0.3409875541 -0.6202540586 0.7064080908 0
0.3414080378 -0.6210189155 0.7055324644 0
0.3419969954 -0.6220902254 0.7043023546 0
0.3427546949 -0.6234684757 0.7027135113 0
0.343681463 -0.6251542606 0.7007604459 0
0.3447776709 -0.6271482554 0.6984364133 0
0.3460437171 -0.6294511848 0.6957333913 0
0.3474800057 -0.6320637842 0.6926420564 0
0.3490869213 -0.6349867527 0.6891517578 0
0.350864798 -0.6382206985 0.6852504896 0
0.352813885 -0.6417660745 0.6809248624 0
0.3549343049 -0.6456231041 0.6761600747 0
0.3572260076 -0.6497916957 0.6709398868 0
0.3596887156 -0.654271345 0.6652465971 0
0.3623218639 -0.6590610241 0.659061024 0
0.3651245308 -0.6641590562 0.6523624951 0
0.3680953603 -0.6695629749 0.6451288464 0
0.3712324757 -0.6752693666 0.6373364351 0
0.3745333839 -0.6812736964 0.6289601697 0
0.3779948693 -0.6875701149 0.6199735606 0
0.381612878 -0.6941512483 0.6103487985 0
0.3853823921 -0.7010079692 0.6000568631 0
0.3892972951 -0.7081291512 0.5890676713 0
0.3933502276 -0.7155014082 0.5773502692 0
0.3975324384 -0.7231088212 0.564873077 0
0.4018336286 -0.7309326572 0.5516041928 0
0.4062417968 -0.7389510854 0.5375117636 0
0.4107430853 -0.7471388987 0.5225644304 0
0.4153216356 -0.7554672509 0.506731854 0
0.4199594584 -0.7639034191 0.4899853259 0
0.4246363257 -0.7724106093 0.4722984665 0
0.4293296958 -0.7809478178 0.4536480114 0
0.4340146786 -0.7894697698 0.4340146787 0
0.4386640551 -0.7979269544 0.4133841097 0
0.4432483609 -0.8062657757 0.3917478647 0
0.4477360445 -0.8144288418 0.3691044516 0
0.4520937117 -0.822355409 0.3454603554 0
0.4562864633 -0.8299819958 0.3208310304 0
0.46027833 -0.8372431745 0.2952418089 0
0.4640328061 -0.8440725412 0.2687286737 0
0.4675134748 -0.8504038539 0.241338841 0
0.4706847139 -0.8561723165 0.2131310973 0
0.4735124634 -0.8613159738 0.1841758406 0
0.4759650278 -0.8657771719 0.154554783 0
0.478013882 -0.8695040238 0.1243602878 0
0.4796344446 -0.8724518163 0.09369433188 0
0.4808067801 -0.8745842866 0.06266710389 0
0.481516192 -0.875874702 0.03139527509 0
0.481753674 -0.8763066801 4.489659217e-11 0
0.481516192 -0.875874702 -0.031395275 0
0.4808067801 -0.8745842866 -0.0626671038 0
0.4796344446 -0.8724518163 -0.09369433179 0
0.478013882 -0.8695040238 -0.1243602877 0
0.4759650278 -0.8657771719 -0.1545547829 0
0.4735124634 -0.8613159738 -0.1841758406 0
0.4706847139 -0.8561723165 -0.2131310973 0
0.4675134748 -0.8504038539 -0.2413388409 0
0.4640328061 -0.8440725412 -0.2687286736 0
0.46027833 -0.8372431745 -0.2952418088 0
0.4562864633 -0.8299819958 -0.3208310303 0
0.4520937117 -0.822355409 -0.3454603553 0
0.4477360445 -0.8144288418 -0.3691044515 0
0.4432483609 -0.8062657757 -0.3917478647 0
0.4386640551 -0.7979269544 -0.4133841097 0
0.4340146786 -0.7894697698 -0.4340146787 0
0.4293296958 -0.7809478178 -0.4536480113 0
0.4246363257 -0.7724106093 -0.4722984665 0
0.4199594584 -0.7639034192 -0.4899853258 0
0.4153216356 -0.7554672509 -0.5067318539 0
0.4107430853 -0.7471388988 -0.5225644303 0
0.4062417968 -0.7389510854 -0.5375117635 0
0.4018336286 -0.7309326572 -0.5516041928 0
0.3975324384 -0.7231088212 -0.564873077 0
0.3933502277 -0.7155014082 -0.5773502692 0
0.3892972951 -0.7081291512 -0.5890676712 0
0.3853823922 -0.7010079692 -0.6000568631 0
0.381612878 -0.6941512483 -0.6103487985 0
0.3779948693 -0.6875701149 -0.6199735606 0
0.3745333839 -0.6812736964 -0.6289601696 0
0.3712324757 -0.6752693667 -0.6373364351 0
0.3680953603 -0.6695629749 -0.6451288463 0
0.3651245308 -0.6641590562 -0.6523624951 0
0.362321864 -0.6590610241 -0.659061024 0
0.3596887156 -0.654271345 -0.6652465971 0
0.3572260076 -0.6497916957 -0.6709398868 0
0.3549343049 -0.6456231041 -0.6761600747 0
0.352813885 -0.6417660745 -0.6809248623 0
0.350864798 -0.6382206985 -0.6852504896 0
0.3490869213 -0.6349867527 -0.6891517578 0
0.3474800057 -0.6320637842 -0.6926420564 0
0.3460437171 -0.6294511848 -0.6957333913 0
0.3447776709 -0.6271482554 -0.6984364133 0
0.343681463 -0.6251542606 -0.7007604459 0
0.3427546949 -0.6234684757 -0.7027135113 0
0.3419969954 -0.6220902254 -0.7043023546 0
0.3414080378 -0.6210189155 -0.7055324644 0
0.3409875541 -0.6202540586 -0.7064080908 0
0.3407353455 -0.6197952928 -0.7069322594 0
0.3788867602 -0.5970300017 0.7071067812 0
0.3789802506 -0.597177319 0.7069322594 0
0.3792607676 -0.5976193432 0.7064080908 0
0.3797284473 -0.5983562885 0.7055324644 0
0.3803835109 -0.5993885034 0.7043023546 0
0.3812262563 -0.6007164577 0.7027135113 0
0.3822570469 -0.6023407238 0.7007604459 0
0.3834762957 -0.6042619525 0.6984364133 0
0.3848844458 -0.6064808419 0.6957333913 0
0.3864819467 -0.6089981006 0.6926420564 0
0.3882692261 -0.6118144023 0.6891517578 0
0.3902466557 -0.6149303328 0.6852504896 0
0.3924145126 -0.6183463286 0.6809248624 0
0.3947729333 -0.622062605 0.6761600747 0
0.3973218618 -0.6260790736 0.6709398868 0
0.4000609897 -0.6303952486 0.6652465971 0
0.4029896886 -0.6350101396 0.659061024 0
0.4061069332 -0.6399221311 0.6523624951 0
0.4094112152 -0.6451288464 0.6451288464 0
0.4129004475 -0.6506269968 0.6373364351 0
0.4165718571 -0.6564122126 0.6289601697 0
0.4204218675 -0.6624788581 0.6199735606 0
0.4244459696 -0.6688198285 0.6103487985 0
0.4286385826 -0.6754263295 0.6000568631 0
0.4329929031 -0.6822876406 0.5890676713 0
0.437500746 -0.6893908644 0.5773502692 0
0.4421523775 -0.6967206628 0.564873077 0
0.446936343 -0.7042589863 0.5516041928 0
0.4518392939 -0.7119848007 0.5375117636 0
0.4568458172 -0.7198738191 0.5225644304 0
0.4619382744 -0.7278982476 0.506731854 0
0.4670966569 -0.7360265577 0.4899853259 0
0.4722984664 -0.7442232979 0.4722984665 0
0.4775186309 -0.752448961 0.4536480114 0
0.4827294667 -0.7606599244 0.4340146787 0
0.4879006998 -0.7688084839 0.4133841097 0
0.4929995585 -0.7768429995 0.3917478647 0
0.4979909498 -0.7847081736 0.3691044516 0
0.5028377314 -0.7923454794 0.3454603554 0
0.5075010869 -0.7996937518 0.3208310304 0
0.5119410098 -0.8066899509 0.2952418089 0
0.5161168968 -0.8132700959 0.2687286737 0
0.5199882435 -0.8193703622 0.241338841 0
0.5235154297 -0.8249283182 0.2131310973 0
0.5266605722 -0.8298842699 0.1841758406 0
0.529388418 -0.834182667 0.154554783 0
0.5316672402 -0.8377735162 0.1243602878 0
0.5334696984 -0.8406137359 0.09369433188 0
0.5347736195 -0.8426683867 0.06266710389 0
