20981
8.9870000000000001 63.431206000000003
8.9822445000000002 63.434910000000002
8.9754848000000003 63.436866999999999
8.9566792999999993 63.429519999999997
8.9563217000000002 63.427464000000001
8.9619455000000006 63.427086000000003
8.9749146 63.430695
8.9856157000000003 63.431206000000003
8.9787540000000003 63.426867999999999
8.9813948000000003 63.425536999999998
8.9941521000000009 63.425033999999997
9.0029582999999995 63.422871000000001
9.0206833 63.424033999999999
9.0296135 63.420048000000001
9.019577 63.418083000000003
9.0102300999999994 63.413615999999998
8.9943475999999993 63.415218000000003
8.9804496999999994 63.410454000000001
8.9676141999999999 63.412098
8.9752501999999996 63.419055999999998
8.9710522000000008 63.420822000000001
8.9610023000000005 63.419079000000004
8.9510632000000001 63.422817000000002
8.9367304000000001 63.423980999999998
8.9394617000000007 63.428359999999998
8.9377841999999994 63.430388999999998
8.9244994999999996 63.431109999999997
8.9220761999999993 63.429394000000002
8.9162806999999997 63.425282000000003
8.9218893000000001 63.418284999999997
8.9190425999999992 63.415503999999999
8.9083041999999999 63.416260000000001
8.9009885999999998 63.412041000000002
8.8939895999999994 63.417191000000003
8.8893795000000004 63.417580000000001
8.8824214999999995 63.415421000000002
8.9002789999999994 63.407921000000002
8.9090051999999993 63.400058999999999
8.9030971999999995 63.397461
8.8935337000000008 63.396178999999997
8.8807858999999993 63.410145
8.8735532999999993 63.411633000000002
8.8791571000000005 63.424961000000003
8.8778629000000002 63.428595999999999
8.8707113 63.428944000000001
8.8722258000000007 63.435817999999998
8.8455744000000003 63.431538000000003
8.8429432000000006 63.432076000000002
8.8321275999999997 63.434299000000003
8.8107366999999996 63.434429000000002
8.8047980999999993 63.432281000000003
8.7976980000000005 63.431946000000003
8.7847527999999997 63.434711
8.7702808000000001 63.431061
8.7646151000000003 63.431885000000001
8.7576789999999995 63.429493000000001
8.7415056 63.428097000000001
8.7385663999999998 63.426682
8.7405491000000008 63.421005000000001
8.7372656000000006 63.417526000000002
8.7144461 63.422871000000001
8.6924772000000008 63.417721
8.6707038999999995 63.416454000000002
8.6574421000000008 63.410755000000002
8.6551676000000004 63.407524000000002
8.6606664999999996 63.396422999999999
8.6663265000000003 63.395603000000001
8.6657829 63.389885
8.6665448999999999 63.389209999999999
8.6723651999999998 63.384056000000001
8.7108249999999998 63.367325000000001
8.7159071000000008 63.361012000000002
8.7114104999999995 63.353859
8.7140932000000006 63.352077000000001
8.7300959000000002 63.355072
8.7382460000000002 63.354743999999997
8.7471037000000003 63.351917
8.8222445999999994 63.358341000000003
8.8365153999999997 63.357643000000003
8.8423052000000002 63.354992000000003
8.8364639 63.351706999999998
8.8046550999999997 63.351799
8.7988911000000005 63.351813999999997
8.7903985999999996 63.350085999999997
8.7781915999999995 63.350352999999998
8.7530097999999992 63.341507
8.7423859000000004 63.34111
8.7105045000000008 63.333748
8.7013083000000009 63.334515000000003
8.6668005000000008 63.328471999999998
8.6514950000000006 63.323421000000003
8.6061621000000006 63.319701999999999
8.5927992 63.315818999999998
8.5725441 63.315474999999999
8.5650662999999998 63.313980000000001
8.5522899999999993 63.315128000000001
8.5490235999999999 63.313740000000003
8.5366440000000008 63.308464000000001
8.5275917000000003 63.307620999999997
8.5296468999999995 63.301490999999999
8.5246762999999994 63.294556
8.5142117000000006 63.292544999999997
8.4998865000000006 63.294120999999997
8.4949627000000003 63.286724
8.4820355999999997 63.283985000000001
8.4961547999999993 63.278979999999997
8.5048504000000005 63.277991999999998
8.5081453000000007 63.275078000000001
8.5113448999999992 63.279018000000001
8.5148648999999992 63.279308
8.5270042000000004 63.267871999999997
8.5233582999999999 63.263236999999997
8.5261239999999994 63.260544000000003
8.5380830999999997 63.256869999999999
8.5483092999999997 63.255676000000001
8.5546884999999993 63.252132000000003
8.5529480000000007 63.242966000000003
8.5650139000000003 63.237918999999998
8.5701646999999994 63.230927000000001
8.5794668000000005 63.228572999999997
8.5808257999999995 63.218547999999998
8.5917729999999999 63.214621999999999
8.5910720999999999 63.205016999999998
8.6033563999999991 63.209105999999998
8.6070613999999992 63.207115000000002
8.5981702999999996 63.198737999999999
8.6014681 63.195599000000001
8.6155214000000004 63.190581999999999
8.6178465000000006 63.186970000000002
8.6287097999999993 63.189892
8.6444168000000001 63.189239999999998
8.6558638000000006 63.191257
8.6798449000000009 63.200558000000001
8.6836920000000006 63.196739000000001
8.6987676999999994 63.197673999999999
8.7055836000000006 63.194583999999999
8.7391728999999998 63.197636000000003
8.7432107999999999 63.197792
8.7789488000000002 63.199181000000003
8.8394127000000005 63.207653000000001
8.8903912999999992 63.208199
8.9744015000000008 63.213081000000003
8.9785699999999995 63.211314999999999
8.9692468999999999 63.207526999999999
8.9447364999999994 63.204205000000002
8.9398736999999997 63.201622
8.8858595000000005 63.201279
8.8729496000000001 63.198340999999999
8.8504600999999994 63.201884999999997
8.8267659999999992 63.201293999999997
8.8185748999999998 63.196143999999997
8.8091182999999997 63.194397000000002
8.7649336000000009 63.191192999999998
8.7210444999999996 63.190722999999998
8.7179470000000006 63.190182
8.7080994 63.188457
8.6674060999999991 63.185966000000001
8.6512212999999996 63.180213999999999
8.6183367000000004 63.175097999999998
8.5966281999999996 63.175185999999997
8.5782317999999993 63.171906
8.5594558999999997 63.167243999999997
8.5502357 63.162970999999999
8.5490207999999992 63.159523
8.5577822000000001 63.151451000000002
8.5570955000000009 63.141846000000001
8.5650005 63.131931000000002
8.5691223000000001 63.130859000000001
8.5770578000000004 63.132365999999998
8.5862721999999998 63.130695000000003
8.5983677000000007 63.130671999999997
8.6019238999999992 63.124336
8.6142272999999996 63.121803
8.6240368000000007 63.106892000000002
8.6154623000000008 63.101039999999998
8.6103419999999993 63.102093000000004
8.6071615000000001 63.106502999999996
8.6057834999999994 63.108414000000003
8.5963469000000003 63.112819999999999
8.5886688000000007 63.126167000000002
8.5681963000000003 63.123989000000002
8.5503272999999993 63.132590999999998
8.5416068999999997 63.140208999999999
8.5311546000000007 63.138657000000002
8.5265187999999998 63.134003
8.5190277000000005 63.133189999999999
8.5112810000000003 63.135337999999997
8.5026683999999992 63.141582
8.4865598999999996 63.141295999999997
8.4758291000000003 63.137222000000001
8.4607077000000004 63.142895000000003
8.4543876999999998 63.140265999999997
8.4457892999999995 63.140568000000002
8.4407072000000003 63.146644999999999
8.4335565999999993 63.147658999999997
8.4172916000000004 63.143593000000003
8.4029855999999992 63.140017999999998
8.3903408000000006 63.140472000000003
8.3794784999999994 63.137985
8.3728303999999998 63.139007999999997
8.3586512000000006 63.145142
8.3530712000000005 63.145493000000002
8.3436871000000004 63.154228000000003
8.3355035999999991 63.155445
8.2903347000000007 63.152991999999998
8.2654028000000004 63.155253999999999
8.2568845999999994 63.149380000000001
8.2570171000000006 63.142753999999996
8.2737245999999995 63.131424000000003
8.2873477999999992 63.125973000000002
8.3106069999999992 63.122585000000001
8.3164701000000001 63.121730999999997
8.3268918999999997 63.118042000000003
8.3291616000000008 63.115344999999998
8.3196353999999992 63.109451
8.3210467999999995 63.105136999999999
8.3388375999999997 63.097931000000003
8.3350934999999993 63.094890999999997
8.3242083000000004 63.092860999999999
8.3233309000000002 63.091473000000001
8.3270596999999995 63.089255999999999
8.3396443999999992 63.089046000000003
8.3438529999999993 63.087288000000001
8.3400660000000002 63.084705
8.3265885999999991 63.083537999999997
8.3074255000000008 63.078601999999997
8.2969007000000001 63.078175000000002
8.2893076000000008 63.083969000000003
8.2915173000000006 63.087212000000001
8.3162661 63.097050000000003
8.3164681999999992 63.100254
8.3012713999999992 63.106589999999997
8.2851619999999997 63.10651
8.2851963000000008 63.107486999999999
8.2852964 63.110396999999999
8.2638130000000007 63.124378
8.2611045999999995 63.131638000000002
8.2558326999999991 63.134048
8.2478227999999998 63.143948000000002
8.2399216000000006 63.147449000000002
8.2311057999999999 63.144767999999999
8.2206010999999997 63.143875000000001
8.2124872 63.139144999999999
8.2015276000000004 63.137787000000003
8.1921005000000005 63.136229999999998
8.1811333000000008 63.132187000000002
8.1750726999999994 63.129955000000002
8.1722488000000002 63.122813999999998
8.1742430000000006 63.112800999999997
8.1853599999999993 63.107306999999999
8.1962832999999993 63.098613999999998
8.1877517999999991 63.093189000000002
8.1960583000000007 63.090611000000003
8.2007895000000008 63.083393000000001
8.2154664999999998 63.082538999999997
8.2357148999999996 63.076079999999997
8.2406100999999996 63.067036000000002
8.2368374000000006 63.059193
8.2409867999999999 63.052647
8.2379350999999996 63.047790999999997
8.2254609999999992 63.041603000000002
8.2307673000000001 63.033481999999999
8.2401896000000008 63.032352000000003
8.2455072000000005 63.031714999999998
8.2569303999999999 63.027821000000003
8.2645797999999999 63.021343000000002
8.2771100999999998 63.021583999999997
8.3119907000000008 63.013798000000001
8.3230161999999996 63.014007999999997
8.3588056999999996 63.023361000000001
8.3790083000000006 63.022140999999998
8.3986578000000005 63.015877000000003
8.4401998999999996 63.017322999999998
8.4609108000000006 63.02158
8.4725218000000009 63.020873999999999
8.4869833000000003 63.022049000000003
8.4878482999999996 63.021563999999998
8.4933157000000001 63.018504999999998
8.4924544999999991 63.016891000000001
8.4553031999999995 63.011200000000002
8.4327725999999998 63.010559000000001
8.3792963 63.013461999999997
8.3724469999999993 63.011508999999997
8.3588524 63.011940000000003
8.3395185000000005 63.009293
8.3245152999999998 63.003295999999999
8.3221387999999994 63.001880999999997
8.3234034000000001 62.993679
8.3265990999999993 62.991683999999999
8.3361997999999993 62.990948000000003
8.3559227000000007 62.983780000000003
8.3668145999999997 62.974384000000001
8.3787432000000006 62.970039
8.3883141999999999 62.969527999999997
8.4026622999999994 62.971622000000004
8.4248189999999994 62.976143
8.4440699000000006 62.985176000000003
8.4504786000000003 62.986435
8.4635382000000003 62.986213999999997
8.4669217999999997 62.987644000000003
8.4641161 62.991024000000003
8.4689245 62.993392999999998
8.4822463999999993 62.995913999999999
8.4904422999999998 62.994007000000003
8.4930295999999998 62.998851999999999
8.5060406000000004 63.005020000000002
8.5326661999999995 63.010517
8.5630026000000008 63.019725999999999
8.5814561999999999 63.021186999999998
8.5880690000000008 63.020156999999998
8.5090140999999999 62.993876999999998
8.494688 62.991340999999998
8.4698696000000009 62.982669999999999
8.4611654000000005 62.972687000000001
8.4589423999999998 62.970134999999999
8.4607086000000002 62.967196999999999
8.4808836000000003 62.971443000000001
8.4895344000000001 62.969996999999999
8.5238914000000001 62.972664000000002
8.5372991999999996 62.979984000000002
8.5547657000000008 62.980972000000001
8.5654115999999991 62.985497000000002
8.5782212999999992 62.988232000000004
8.5971565000000005 62.989699999999999
8.6183824999999992 62.987774000000002
8.6296949000000005 62.990479000000001
8.6487464999999997 62.990569999999998
8.6525897999999994 62.986522999999998
8.6481457000000006 62.979595000000003
8.6489648999999993 62.975723000000002
8.6599798000000003 62.975909999999999
8.6666726999999995 62.973731999999998
8.6663036000000009 62.97213
8.6487082999999991 62.972748000000003
8.6004772000000003 62.968052
8.5353556000000008 62.955956
8.5203647999999994 62.955466999999999
8.4734411000000005 62.959201999999998
8.4515343000000005 62.951949999999997
8.4413260999999995 62.954048
8.4260444999999997 62.951259999999998
8.4243708000000002 62.947571000000003
8.4283170999999992 62.942070000000001
8.4318112999999997 62.937195000000003
8.4439992999999998 62.929648999999998
8.4558763999999993 62.925522000000001
8.4587851000000001 62.915291000000003
8.4750118000000008 62.901417000000002
8.4905518999999998 62.901012000000001
8.5114955999999999 62.890186
8.5171451999999999 62.888458
8.5281458000000008 62.888424000000001
8.5334883000000001 62.884407000000003
8.5359154000000004 62.879421000000001
8.5873737000000006 62.885570999999999
8.6033030000000004 62.880360000000003
8.6180830000000004 62.864845000000003
8.6169281000000009 62.860714000000002
8.6289271999999997 62.842407000000001
8.6542034000000001 62.838493
8.6741209000000001 62.832886000000002
8.6896953999999997 62.831543000000003
8.6951561000000002 62.825690999999999
8.6856145999999992 62.820281999999999
8.6742687000000007 62.824890000000003
8.6647472000000008 62.825417000000002
8.6575498999999994 62.828037000000002
8.6431769999999997 62.826881
8.6350174000000006 62.829033000000003
8.6051778999999993 62.845889999999997
8.5774726999999995 62.866661000000001
8.5708523000000003 62.868149000000003
8.5671701000000002 62.864426000000002
8.5588979999999992 62.867710000000002
8.5508976000000008 62.867801999999998
8.5457411000000008 62.863827000000001
8.5292635000000008 62.863765999999998
8.5120106 62.866886000000001
8.4984388000000006 62.873832999999998
8.4848166000000003 62.880802000000003
8.4751186000000001 62.883141000000002
8.4610634000000005 62.883800999999998
8.4477633999999995 62.887214999999998
8.4237032000000003 62.899116999999997
8.4191474999999993 62.899718999999997
8.4178952999999996 62.896949999999997
8.4251404000000001 62.888629999999999
8.4359883999999994 62.884715999999997
8.4524287999999999 62.874046
8.4907226999999992 62.864680999999997
8.5021495999999992 62.859631
8.5130090999999997 62.849541000000002
8.5135021000000002 62.843834000000001
8.5092496999999998 62.840096000000003
8.5079346000000005 62.838940000000001
8.5055809 62.837296000000002
8.4955759000000004 62.837573999999996
8.4885997999999994 62.843162999999997
8.4593734999999999 62.846294
8.4491615000000007 62.848849999999999
8.4300984999999997 62.861069000000001
8.4311875999999994 62.865658000000003
8.4018134999999994 62.875633000000001
8.3849391999999998 62.885376000000001
8.3772678000000003 62.887290999999998
8.3643522000000008 62.886360000000003
8.3542708999999995 62.881827999999999
8.3499279000000008 62.874664000000003
8.3358412000000008 62.870280999999999
8.3227425000000004 62.860664
8.3201122000000005 62.859355999999998
8.3160582000000005 62.857337999999999
8.3061074999999995 62.856918
8.3173542000000005 62.864905999999998
8.3110704000000002 62.867984999999997
8.3287353999999993 62.882258999999998
8.3311604999999993 62.888477000000002
8.3451509000000001 62.893996999999999
8.3378057000000005 62.902915999999998
8.3305073000000007 62.911774000000001
8.3221740999999998 62.915275999999999
8.3089332999999996 62.917763000000001
8.3080072000000005 62.922317999999997
8.3023386000000006 62.924038000000003
8.2941798999999996 62.930965
8.3058434000000005 62.940097999999999
8.3217906999999993 62.946342000000001
8.3323412000000001 62.956828999999999
8.3411559999999998 62.959049
8.3372688000000004 62.968575000000001
8.3224792000000001 62.971268000000002
8.3084126000000005 62.976939999999999
8.2817182999999996 62.983513000000002
8.2610340000000004 62.974201000000001
8.2497825999999996 62.981749999999998
8.2600812999999995 62.989494000000001
8.2668972000000007 62.991680000000002
8.2700786999999991 62.995170999999999
8.2682275999999995 62.998790999999997
8.2364692999999995 63.010742
8.2102518 63.017082000000002
8.1858796999999992 63.030082999999998
8.1496715999999996 63.035530000000001
8.1321220000000007 63.045231000000001
8.1416120999999997 63.050902999999998
8.1373490999999998 63.053333000000002
8.1334924999999991 63.053393999999997
8.1247606000000001 63.053534999999997
8.1195126000000002 63.055714000000002
8.1305075000000002 63.056393
8.1348438000000005 63.058311000000003
8.1361226999999996 63.065646999999998
8.1467237000000008 63.080486000000001
8.1377316000000004 63.084873000000002
8.1464329000000006 63.088478000000002
8.1323919 63.092995000000002
8.1323480999999997 63.098480000000002
8.1257687000000001 63.098801000000002
8.1204929000000003 63.106236000000003
8.1221599999999992 63.109698999999999
8.1192121999999998 63.113979
8.1052932999999996 63.117122999999999
8.1028193999999996 63.121642999999999
8.0911617000000007 63.122318
8.0383376999999996 63.109645999999998
8.0213327000000003 63.105559999999997
8.0131245 63.106991000000001
8.0358094999999992 63.116604000000002
8.0345697000000005 63.118865999999997
8.0295638999999994 63.118533999999997
8.0098476000000005 63.109436000000002
7.9954628999999997 63.107303999999999
7.9906511 63.105145
7.9896912999999996 63.099868999999998
7.9756694000000001 63.094315000000002
7.9701433000000002 63.089396999999998
7.9755286999999999 63.081283999999997
7.9730663000000002 63.075977000000002
7.9766044999999997 63.071021999999999
7.9733290999999999 63.063868999999997
7.9748130000000002 63.059330000000003
7.9704170000000003 63.053291000000002
7.9487037999999997 63.049399999999999
7.9396186000000002 63.050227999999997
7.9365201000000001 63.050510000000003
7.9211383 63.048575999999997
7.9038748999999999 63.036087000000002
7.8899007000000001 63.030524999999997
7.8873829999999998 63.025897999999998
7.8937777999999996 63.017811000000002
7.8859719999999998 63.011009000000001
7.8908152999999999 63.003345000000003
7.8845977999999999 63.000464999999998
7.8839158999999999 62.997478000000001
7.8961296000000001 62.995918000000003
7.9220971999999996 62.997169
7.9331303000000002 63.001980000000003
7.9490866999999996 63.003014
7.9554963000000001 63.008862000000001
7.9633446000000001 63.010632000000001
7.9693073999999999 63.016018000000003
7.9816450999999997 63.018107999999998
7.9844321999999996 63.020977000000002
7.9907149999999998 63.027442999999998
7.9860372999999996 63.033740999999999
7.9805241000000002 63.033627000000003
7.9645042000000004 63.028255000000001
7.9603504999999997 63.029536999999998
7.9645748000000003 63.032372000000002
7.9673408999999999 63.039515999999999
7.9734544999999999 63.043529999999997
7.9803090000000001 63.045276999999999
7.9819807999999997 63.043712999999997
7.9789232999999999 63.039307000000001
7.9831747999999996 63.037109000000001
7.9943489999999997 63.035975999999998
7.9997648999999997 63.032207
8.0018166999999991 63.026992999999997
7.9916166999999998 63.013976999999997
7.9961938999999997 63.008586999999999
8.0297927999999992 62.999240999999998
8.0375298999999991 62.992320999999997
8.0353069000000001 62.989528999999997
8.0407658000000009 62.983733999999998
8.0420636999999999 62.982357
8.0552510999999996 62.976002000000001
8.0694952000000004 62.974013999999997
8.1149044000000004 62.956206999999999
8.1386775999999994 62.943893000000003
8.1520548000000002 62.935248999999999
8.1619854000000007 62.920822000000001
8.1622467000000007 62.913058999999997
8.1749582000000007 62.911026
8.1914387000000008 62.911358
8.2032489999999996 62.913421999999997
8.2078313999999999 62.912598000000003
8.2089634 62.911247000000003
8.1965313000000002 62.905284999999999
8.1876326000000006 62.904198000000001
8.1655806999999996 62.894382
8.1615582 62.889502999999998
8.1700944999999994 62.878933000000004
8.1740437000000004 62.869183
8.1627398000000007 62.857070999999998
8.1695765999999992 62.853549999999998
8.1854285999999998 62.849753999999997
8.1909341999999992 62.839351999999998
8.1984177000000003 62.834243999999998
8.2059040000000003 62.823878999999998
8.2211943000000005 62.820526000000001
8.2239913999999992 62.819488999999997
8.252739 62.808804000000002
8.2604866000000001 62.811241000000003
8.2805289999999996 62.810260999999997
8.2868443000000003 62.806725
8.3135203999999998 62.804039000000003
8.3253678999999998 62.799923
8.3414935999999997 62.787201000000003
8.3577232000000006 62.784081
8.3726444000000004 62.778872999999997
8.3962439999999994 62.776802000000004
8.4329499999999999 62.761710999999998
8.4364261999999997 62.755692000000003
8.4422072999999997 62.752738999999998
8.4517898999999996 62.751311999999999
8.4533147999999994 62.756596000000002
8.4779263 62.748359999999998
8.5012349999999994 62.743518999999999
8.5247507000000002 62.736167999999999
8.5335636000000008 62.731983
8.5531348999999999 62.700561999999998
8.5535630999999999 62.689594
8.5447617000000005 62.682129000000003
8.5455465000000004 62.678714999999997
8.5596008000000001 62.676903000000003
8.5617751999999996 62.674655999999999
8.5579251999999997 62.673217999999999
8.5482826000000003 62.669848999999999
8.5287819000000002 62.671562000000002
8.5219678999999999 62.675784999999998
8.5104456000000006 62.694316999999998
8.5037030999999992 62.697623999999998
8.5068417000000007 62.701568999999999
8.5040063999999997 62.705630999999997
8.5080814 62.710278000000002
8.5023087999999998 62.719543000000002
8.4901800000000005 62.72184
8.4710560000000008 62.730179
8.4425916999999995 62.731490999999998
8.4368353000000003 62.729098999999998
8.4337853999999997 62.724243000000001
8.4285460000000008 62.721629999999998
8.4038801000000003 62.747230999999999
8.3674049000000004 62.759808
8.3460292999999997 62.764888999999997
8.3290176000000002 62.771194000000001
8.3095836999999992 62.782021
8.2924603999999995 62.783974000000001
8.2729759000000005 62.779259000000003
8.2654724000000002 62.779567999999998
8.2520255999999996 62.784790000000001
8.2338141999999994 62.787632000000002
8.2215060999999992 62.791274999999999
8.2135028999999999 62.791573
8.1999741000000004 62.797474000000001
8.1887617000000006 62.799995000000003
8.1840381999999998 62.802413999999999
8.1804112999999994 62.808971
8.1582927999999999 62.815837999999999
8.1336583999999998 62.832939000000003
8.1189622999999997 62.850239000000002
8.1191416000000007 62.858471000000002
8.1102752999999996 62.872230999999999
8.1143540999999999 62.886485999999998
8.1091756999999998 62.887627000000002
8.1010609000000002 62.889412
8.0967702999999993 62.892296000000002
8.1060914999999998 62.899116999999997
8.1091298999999992 62.903751
8.1077651999999993 62.907378999999999
8.1180468000000001 62.919704000000003
8.1256313000000002 62.923972999999997
8.1239966999999993 62.925311999999998
8.1150035999999997 62.925125000000001
8.1106405000000006 62.928691999999998
8.0994185999999999 62.930751999999998
8.0857142999999994 62.937553000000001
8.0714463999999992 62.949829000000001
8.0544834000000005 62.954048
8.0407647999999998 62.965645000000002
8.0345755000000008 62.967345999999999
8.0215186999999997 62.967525000000002
7.9967103000000002 62.974186000000003
7.9828333999999996 62.977908999999997
7.9768743999999998 62.977322000000001
7.9664621000000002 62.971386000000003
7.9539776 62.970889999999997
7.9494562000000002 62.966220999999997
7.9371346999999997 62.968924999999999
7.9150352000000002 62.964561000000003
7.8793626000000003 62.960579000000003
7.8658218 62.951363000000001
7.8593720999999999 62.950763999999999
7.8483520000000002 62.955317999999998
7.8373504000000001 62.955074000000003
7.8215737000000001 62.948093
7.8049058999999996 62.944744
7.7839993999999999 62.934441
7.7736244000000001 62.933292000000002
7.7607780000000002 62.927055000000003
7.7421293000000002 62.923653000000002
7.7083817000000003 62.912128000000003
7.6951790000000004 62.904961
7.6891626999999998 62.905048000000001
7.6853823999999999 62.907474999999998
7.6911982999999999 62.913555000000002
7.7111353999999999 62.923164
7.7179574999999998 62.929268
7.7381720999999999 62.936591999999997
7.7440785999999999 62.941986
7.7465611000000001 62.942928000000002
7.7556148 62.946365
7.7609525000000001 62.952435000000001
7.7972163999999999 62.964458
7.7673582999999997 62.975895000000001
7.7570553000000002 62.973835000000001
7.7505664999999997 62.978026999999997
7.7272281999999999 62.975890999999997
7.7079582000000002 62.977730000000001
7.6913619000000004 62.973686000000001
7.6759038000000004 62.972866000000003
7.6666093000000002 62.970821000000001
7.6550221000000001 62.962547000000001
7.6396531999999997 62.961039999999997
7.6257586000000002 62.956051000000002
7.5905752 62.943404999999998
7.5859785000000004 62.939864999999998
7.5921177999999996 62.934528
7.5880222000000002 62.930999999999997
7.5646523999999999 62.929519999999997
7.5599550999999998 62.926890999999998
7.5510453999999996 62.925986999999999
7.5421785999999997 62.920513
7.5195527000000002 62.912868000000003
7.5104876000000003 62.913333999999999
7.5029101000000002 62.909717999999998
7.4953127000000004 62.910442000000003
7.4759564000000003 62.909050000000001
7.4679408 62.904961
7.4435700999999996 62.903666999999999
7.4389405000000002 62.904693999999999
7.436553 62.907832999999997
7.4521078999999997 62.911655000000003
7.4520759999999999 62.912627999999998
7.4517455000000004 62.922851999999999
7.4486666000000001 62.927577999999997
7.4507159999999999 62.935402000000003
7.4385595000000002 62.940586000000003
7.4354744000000004 62.945309000000002
7.4086046000000003 62.959952999999999
7.3922410000000003 62.962513000000001
7.3847488999999999 62.970325000000003
7.3791041000000002 62.971325
7.3761206000000001 62.975135999999999
7.3667049000000002 62.974209000000002
7.3435369000000001 62.978873999999998
7.3269137999999998 62.979362000000002
7.3179593000000001 62.986674999999998
7.3237161999999998 62.992770999999998
7.3224939999999998 62.998455
7.3185495999999999 63.001410999999997
7.3130592999999999 63.005527000000001
7.2988377 63.00676
7.2971640000000004 63.008087000000003
7.3086580999999997 63.012501
7.3057784999999997 63.0154
7.290019 63.016823000000002
7.2688942000000001 63.013069000000002
7.2345772000000004 63.010334
7.2097001000000001 63.000754999999998
7.1987176000000002 63.000233000000001
7.164434 63.005032
7.1594553000000003 63.004669
7.1424498999999999 63.000320000000002
7.1572161000000003 62.995002999999997
7.1584596999999999 62.981769999999997
7.1543068999999999 62.982799999999997
7.1499332999999998 62.989314999999998
7.1446290000000001 62.991458999999999
7.1365609000000001 62.991698999999997
7.1264171999999997 62.988678
7.1228866999999996 62.996357000000003
7.1185460000000003 62.998756
7.1093739999999999 62.995990999999997
7.0972719 62.996346000000003
7.0916328000000002 62.993445999999999
7.1021171000000001 62.986415999999998
7.0887523000000003 62.981242999999999
7.0875278000000002 62.979152999999997
7.0963836000000002 62.972991999999998
7.0921897999999999 62.970588999999997
7.0751761999999996 62.977668999999999
7.0477657000000002 62.976222999999997
7.0454825999999997 62.974559999999997
7.0349183000000002 62.974724000000002
7.0326370999999996 62.973056999999997
7.0431622999999997 62.969462999999998
7.0396872000000004 62.965477
7.0262437000000002 62.960887999999997
7.0229068000000003 62.959747
7.0245280000000001 62.955219
7.0207167000000004 62.953738999999999
7.0082563999999996 62.953158999999999
7.0067854000000001 62.94923
6.9979829999999996 62.947612999999997
6.9839324999999999 62.947673999999999
6.9815931000000004 62.942802
6.9886808 62.938656000000002
6.9815659999999999 62.935710999999998
6.9641533000000004 62.934761000000002
6.9503335999999996 62.929561999999997
6.9355792999999997 62.92754
6.9249554 62.921059
6.9006100000000004 62.916012000000002
6.8970951999999999 62.912478999999998
6.9075645999999997 62.905684999999998
6.9197816999999997 62.907871
6.9277077 62.904896000000001
6.9275903999999997 62.902144999999997
6.9502243999999997 62.901420999999999
6.9548601999999997 62.902312999999999
6.9599795000000002 62.903297000000002
6.9670567999999999 62.902813000000002
6.9682741000000004 62.901249
6.9604568000000002 62.896220999999997
6.9763532000000001 62.893470999999998
6.9633751000000004 62.878689000000001
6.9697652000000003 62.875895999999997
6.9985771000000003 62.877398999999997
7.0005388000000002 62.874020000000002
6.9919753 62.867145999999998
6.9934381999999999 62.863754
7.0030298000000002 62.859451
7.0095983000000004 62.858947999999998
7.0089401999999996 62.849094000000001
6.9986701 62.847431
6.9968038000000004 62.842804000000001
6.9912976999999996 62.839213999999998
6.9998231000000004 62.835338999999998
7.0083131999999999 62.835346000000001
7.0320549000000003 62.840820000000001
7.0346736999999999 62.840057000000002
7.0492195999999998 62.835808
7.0605760000000002 62.836810999999997
7.1042069999999997 62.850600999999997
7.1300134999999996 62.851993999999998
7.1570387000000002 62.847926999999999
7.1684823 62.840687000000003
7.1783872000000004 62.837521000000002
7.1995057999999998 62.836491000000002
7.2007960999999998 62.834240000000001
7.1794057000000002 62.825885999999997
7.1782712999999996 62.823112000000002
7.2014360000000002 62.813896
7.2075547999999996 62.812916000000001
7.2163180999999996 62.813403999999998
7.2313428000000002 62.814239999999998
7.2370481 62.812561000000002
7.2318148999999998 62.806705000000001
7.2177129000000004 62.807701000000002
7.1839222999999999 62.806564000000002
7.1704860000000004 62.810088999999998
7.1589350999999999 62.818241
7.1501197999999997 62.820743999999998
7.1387057 62.820205999999999
7.1227112000000004 62.816563000000002
7.112114 62.817421000000003
7.1033220000000004 62.819690999999999
7.0790376999999998 62.818336000000002
7.0768031999999996 62.820103000000003
7.0786709999999999 62.821072000000001
7.1092763000000003 62.823746
7.1155018999999999 62.825747999999997
7.1146726999999998 62.828239000000004
7.1065883999999997 62.828933999999997
7.1017456000000001 62.831543000000003
7.0942197 62.831795
7.0787510999999999 62.827938000000003
7.0741896999999998 62.832157000000002
7.0633258999999997 62.827159999999999
7.0530238000000001 62.822417999999999
7.0404004999999996 62.823436999999998
7.0302606000000001 62.820866000000002
7.0167012 62.814079
6.9973964999999998 62.809189000000003
6.9932032 62.803348999999997
6.9834804999999998 62.797812999999998
6.9811839999999998 62.792712999999999
6.9868736 62.780293
6.9830565 62.775379000000001
6.9855738000000001 62.767899
7.0017151999999996 62.762863000000003
7.0017132999999996 62.751883999999997
6.9932761000000001 62.751643999999999
6.9910116000000002 62.749977000000001
6.9984555000000004 62.746529000000002
6.9768438000000002 62.736992000000001
6.9771557 62.734710999999997
6.9887237999999998 62.730235999999998
6.9859055999999997 62.725352999999998
6.9877032999999997 62.723114000000002
7.0072589000000001 62.725726999999999
7.0145720999999996 62.723190000000002
7.0229701999999996 62.723655999999998
7.0713448999999997 62.734161
7.0963301999999997 62.733482000000002
7.1134214 62.736012000000002
7.1509929000000003 62.734295000000003
